0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.6666666666666666,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.3333333333333333,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.6666666666666666,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.0196078431372549,0.5,0.0,0.0
0.02912621359223301,0.6666666666666666,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
0.009900990099009901,0.5,0.0,0.0
